token,community
通信,0
通告,0
通宵,1
通常,1
通往,0
通报,1
通用,0
通畅,1
通知,1
通知书,0
通红,1
通缉,1
通行,0
通行证,0
通讯,0
通话,0
通车,0
通过,1
通通,1
通道,0
通顺,1
通风,0
逛,0
逝世,0
逞强,1
逞能,1
速度,1
造,0
造价,0
造假,1
造型,0
造就,1
造成,1
造福,1
造纸术,0
逢,1
逮,0
逮捕,1
逻辑,1
逼,1
逼真,1
逼近,1
逼迫,1
逾期,0
遂心,1
遇,1
遇上,1
遇到,1
遇见,1
遇险,0
遇难,0
遍,0
遍地,1
遍布,1
遏制,1
道,1
道具,0
道德,1
道教,0
道歉,1
道理,1
道路,0
遗产,0
遗传,0
遗体,0
遗嘱,0
遗址,0
遗弃,1
遗忘,1
遗愿,1
遗憾,1
遗物,0
遗留,1
遛,0
遥控,0
遥远,1
遭到,1
遭受,1
遭殃,1
遭遇,1
遮,0
遮盖,1
遵守,1
遵循,1
遵照,1
避,1
避免,1
避暑,0
避难,0
邀,1
邀请,1
那,1
那么,1
那些,1
那会儿,1
那儿,1
那时,1
那时候,1
那样,1
那边,1
那里,1
邪,0
邪恶,1
邮件,0
邮局,0
邮政,0
邮票,0
邮箱,0
邮编,0
邻国,0
邻居,0
郊区,0
郊外,0
郊游,0
郑重,1
部,0
部件,0
部位,0
部分,1
部署,1
部长,0
部门,0
部队,0
都,1
都会,1
都市,0
鄙视,1
酌情,1
配,0
配件,0
配偶,0
配合,1
配备,0
配套,0
配置,0
配送,0
配音,0
酒,0
酒吧,0
酒店,0
酒楼,0
酒水,0
酒精,0
酒鬼,0
酗酒,0
酝酿,1
酣畅,1
酣睡,1
酥,0
酱,0
酱油,0
酷,0
酷似,1
酸,0
酸奶,0
酸甜苦辣,1
酿造,0
醇厚,0
醉,0
醋,0
醒,0
醒悟,1
醒来,1
醒目,1
采,0
采取,1
采用,1
采矿,0
采纳,1
采访,1
采购,0
采集,0
释放,1
里,1
里头,1
里程碑,1
里边,1
里面,1
重,0
重中之重,1
重任,1
重伤,0
重创,1
重叠,1
重合,1
重型,0
重复,1
重大,1
重建,0
重心,1
重播,0
重新,1
重点,1
重现,1
重申,1
重组,0
重要,1
重视,1
重返,1
重量,0
重量级,0
野,0
野兽,0
野外,0
野心,1
野炊,0
野生,0
野营,0
野蛮,1
野餐,0
量,0
金,0
金子,0
金字塔,0
金属,0
金牌,0
金融,0
金钱,1
金额,0
鉴于,1
鉴别,0
鉴定,0
鉴赏,0
针,0
针对,1
针灸,0
针锋相对,1
钉,0
钉子,0
钓鱼,0
钙,0
钞票,0
钟,0
钟头,1
钢,0
钢琴,0
钢笔,0
钥匙,0
钦佩,1
钩,0
钩子,0
钱,0
钱包,0
钱财,1
钳子,0
钻,0
钻石,0
钻研,1
钻空子,1
铁,0
铁路,0
铃,0
铃声,0
铅,0
铅笔,0
铜,0
铜牌,0
铝,0
铭记,1
铲,0
铲子,0
银,0
银幕,0
银牌,0
银行,0
银行卡,0
铸造,0
铺,0
铺路,1
销,0
销售,0
销毁,0
销量,0
锁,0
锁定,1
锅,0
锈,0
错,1
错位,1
错别字,0
错综复杂,1
错觉,1
错误,1
错过,1
锡,0
锤子,0
锦旗,0
键,0
键盘,0
锯,0
锻炼,0
镇,0
镇定,1
镜头,0
镜子,0
镶,0
镶嵌,0
长,0
长久,1
长假,0
长城,0
长处,1
长大,0
长寿,0
长度,0
长征,0
长效,1
长期,1
长期以来,1
长相,1
长短,1
长足,1
长跑,0
长辈,0
长达,1
长远,1
长途,0
门,0
门口,0
门当户对,1
门槛,0
门票,0
门诊,0
门路,1
门铃,0
闪,0
闪烁,0
闪电,0
闭,0
闭幕,1
闭幕式,0
问,1
问世,1
问候,1
问卷,0
问路,0
问题,1
闯,0
闲,1
间,1
间接,1
间断,1
间谍,0
间隔,1
间隙,1
闷,0
闸,0
闹,1
闹事,1
闹着玩儿,1
闹钟,0
闺女,0
闻,0
闻名,1
阀门,0
阅历,1
阅览室,0
阅读,0
阎王,0
阐述,1
阔,0
阔绰,1
队,0
队伍,0
队员,0
队形,0
队长,0
防,0
防卫,0
防守,1
防御,0
防护,0
防止,1
防汛,0
防治,0
防火墙,0
防疫,0
防盗,0
防盗门,0
防范,1
阳光,0
阳台,0
阳性,0
阴,0
阴天,0
阴影,1
阴性,0
阴暗,1
阴谋,1
阵,0
阵容,0
阵营,1
阶层,0
阶梯,0
阶段,1
阶级,1
阻力,1
阻拦,1
阻挠,1
阻挡,1
阻止,1
阻碍,1
阿姨,0
阿拉伯语,0
附,0
附件,0
附加,1
附和,1
附属,0
附带,1
附近,0
陆军,0
陆地,0
陆续,1
陈列,0
陈旧,1
陈述,1
陌生,1
降,0
降临,1
降价,0
降低,1
降温,1
降落,0
限,0
限于,1
限制,1
限定,1
限度,1
陡,1
院,0
院士,0
院子,0
院长,0
除,1
除了,1
除去,1
除夕,0
除外,1
除此之外,1
除非,1
陨石,0
险,0
陪,1
陪伴,1
陪同,0
陪葬,0
陶冶,1
陶瓷,0
陶醉,1
陷,1
陷入,1
陷阱,1
隆重,1
随,1
随便,1
随即,1
随后,1
随处可见,1
随大溜,1
随心所欲,1
随意,1
随手,1
随时,1
随时随地,1
随机,1
随着,1
随身,0
隐形,0
隐性,0
隐患,1
隐情,1
隐瞒,1
隐私,0
隐约,1
隐蔽,1
隐藏,1
隐身,0
隔,1
隔壁,0
隔开,1
隔离,0
隔阂,1
障碍,1
隧道,0
难,1
难为情,1
难以,1
难以想象,1
难以置信,1
难免,1
难关,1
难受,1
难听,1
难堪,1
难处,1
难度,1
难得,1
难得一见,1
难忘,1
难怪,1
难点,1
难看,1
难说,1
难过,1
难道,1
难题,1
雄伟,1
雄厚,1
集,0
集中,1
集会,1
集体,1
集合,1
集团,0
集结,1
集装箱,0
集资,0
集邮,0
雇,0
雇主,0
雇佣,1
雇员,0
雕,0
雕刻,0
雕塑,0
雨,0
雨水,0
雨衣,0
雪,0
雪上加霜,1
雪山,0
零,1
零下,0
零件,0
零售,0
零花钱,0
零钱,0
零食,0
雷同,1
雾,0
需,1
需求,1
需要,1
震,0
震动,1
震惊,1
震撼,1
霍乱,0
霜,0
露,0
露天,0
露面,1
霸占,1
青,0
青少年,0
青年,0
青春,1
青春期,0
青蛙,0
静,0
静止,1
非,1
非凡,1
非常,1
非得,1
非法,1
非金属,0
靠,1
靠拢,1
靠近,1
面临,1
面前,1
面包,0
面向,1
面子,1
面对,1
面对面,1
面条儿,0
面目全非,1
面积,0
面粉,0
面红耳赤,1
面试,0
面貌,1
面部,0
面面俱到,1
革命,1
革新,0
靴子,0
靶子,0
鞋,0
鞠躬,1
鞭炮,0
鞭策,1
韧性,1
音乐,0
音乐会,0
音像,0
音响,0
音节,0
音量,0
韵味,1
页,0
顶,0
顶多,1
顶尖,0
顶级,0
项,0
项目,0
项链,0
顺,0
顺从,1
顺便,1
顺其自然,1
顺利,1
顺势,1
顺差,0
顺序,1
顺应,1
顺心,1
顺手,1
顺理成章,1
顺畅,1
顺着,1
顺路,1
须,1
顽固,1
顽强,1
顽皮,1
顾,1
顾不上,1
顾不得,1
顾全大局,1
顾及,1
顾客,0
顾虑,1
顾问,0
顿,0
顿时,1
颁发,1
颁奖,0
颁布,1
预习,0
预兆,1
预先,1
预告,1
预售,0
预备,1
预定,0
预感,1
预报,0
预料,1
预期,1
预测,1
预示,1
预算,0
预约,0
预见,1
预言,1
预计,1
预订,0
预赛,0
预防,0
领,0
领事,0
领事馆,0
领会,1
领先,1
领养,0
领军,0
领取,0
领土,0
领域,0
领导,0
领带,0
领悟,1
领略,1
领袖,0
领队,0
颇,1
颈部,0
频率,0
频繁,1
频道,0
频频,1
颓废,1
颗,0
题,0
题材,0
题目,0
颜色,0
额外,1
颠倒,1
颠覆,1
颤抖,1
风,0
风云,0
风俗,0
风光,1
风力,0
风味,0
风和日丽,1
风尚,1
风度,1
风情,0
风景,0
风暴,1
风格,1
风气,1
风水,0
风沙,0
风波,1
风流,1
风浪,0
风筝,0
风范,1
风貌,1
风趣,1
风采,1
风险,1
风雨,1
风风雨雨,1
风餐露宿,1
飘,0
飙升,1
飞,0
飞往,0
飞机,0
飞翔,0
飞船,0
飞行,0
飞行员,0
飞跃,1
飞速,1
食品,0
食堂,0
食宿,0
食欲,0
食物,0
食用,0
餐,0
餐厅,0
餐桌,0
餐饮,0
餐馆,0
饥饿,1
饭,0
饭店,0
饭碗,0
饭馆,0
饮料,0
饮水,0
饮用水,0
饮食,0
饱,0
饱和,1
饱满,1
饲养,0
饲料,0
饶,1
饶恕,1
饺子,0
饼,0
饼干,0
饿,0
馅儿,0
馋,0
馒头,0
首,0
首先,1
首创,1
首席,0
首府,0
首批,1
首次,1
首相,0
首脑,0
首要,1
首都,0
首饰,0
香,0
香味,0
香料,0
香水,0
香油,0
香烟,0
香肠,0
香蕉,0
马,0
马上,1
马力,0
马后炮,1
马戏,0
马桶,0
马虎,1
马路,0
马车,0
驮,0
驯,0
驰名,1
驱动,1
驱逐,1
驳回,1
驻,0
驾,0
驾照,0
驾车,0
驾驭,1
驾驶,0
骂,1
骄傲,1
骇人听闻,1
验,0
验收,0
验证,1
骏马,0
骑,0
骑车,0
骗,1
骗人,1
骗子,0
骚乱,1
骚扰,1
骤然,1
骨头,0
骨干,0
骨折,0
骨气,1
高,1
高中,0
高于,1
高价,1
高低,1
高傲,1
高兴,1
高压,0
高原,0
高大,1
高尔夫球,0
高尚,1
高层,0
高山,0
高峰,0
高峰期,1
高度,1
高手,0
高效,1
高新技术,0
高昂,1
高明,1
高档,0
高涨,1
高温,0
高潮,1
高科技,0
高空,0
高等,0
高级,0
高考,0
高血压,0
高调,1
高贵,1
高超,1
高跟鞋,0
高速,0
高速公路,0
高铁,0
高雅,1
高额,1
高龄,0
鬼,0
魂,0
魄力,1
魅力,1
魔术,0
魔鬼,0
鱼,0
鲁莽,1
鲜,0
鲜明,1
鲜活,1
鲜美,0
鲜艳,1
鲜花,0
鲜血,1
鲨鱼,0
鳄鱼,0
鸟,0
鸟巢,0
鸡,0
鸡蛋,0
鸦雀无声,1
鸭子,0
鸽子,0
鹅,0
鹏程万里,1
鹤立鸡群,1
鹰,0
鹿,0
麻,0
麻将,0
麻木,1
麻烦,1
麻痹,1
麻辣,0
麻醉,0
黄,0
黄昏,0
黄瓜,0
黄色,0
黄金,0
黎明,0
黏,0
黑,0
黑夜,0
黑客,0
黑心,0
黑手,1
黑暗,1
黑板,0
黑白,0
黑色,0
黑马,0
默契,1
默读,0
默默,1
默默无闻,1
鼓,0
鼓动,1
鼓励,1
鼓掌,1
鼓舞,1
鼠,0
鼠标,0
鼻子,0
鼻涕,0
齐,1
齐全,1
齐心协力,1
龙,0
龙舟,0
龟,0
